128,46,8.8880,0.8422,0.4107,0.1322,1214.3650
128,47,8.8756,0.8402,0.4111,0.1334,1212.7590
128,48,8.9062,0.8399,0.4104,0.1325,1216.6160
128,49,9.1054,0.8573,0.4178,0.1368,1243.1550
128,50,8.9012,0.8435,0.4108,0.1335,1216.4580
129,1,8.9435,0.8468,0.4110,0.1338,1231.1720
129,2,8.9478,0.8402,0.4102,0.1333,1231.9520
129,3,8.8948,0.8391,0.4091,0.1336,1224.6660
129,4,8.8637,0.8363,0.4114,0.1328,1220.5530
129,5,8.8841,0.8395,0.4084,0.1327,1223.3930
129,6,8.9322,0.8476,0.4101,0.1340,1230.0120
129,7,8.9719,0.8433,0.4106,0.1334,1235.2070
129,8,8.9525,0.8487,0.4123,0.1337,1232.3340
129,9,8.9575,0.8462,0.4110,0.1332,1233.8640
129,10,8.9301,0.8510,0.4117,0.1341,1232.9000
129,11,8.9566,0.8469,0.4119,0.1347,1232.9320
129,12,8.9138,0.8424,0.4098,0.1326,1227.1350
129,13,9.0230,0.8474,0.4136,0.1349,1242.3610
129,14,8.9383,0.8468,0.4117,0.1335,1231.2270
129,15,8.9056,0.8424,0.4105,0.1339,1226.2560
129,16,8.8943,0.8389,0.4098,0.1330,1224.8040
129,17,8.9289,0.8452,0.4112,0.1336,1229.2010
129,18,8.9502,0.8686,0.4118,0.1344,1232.6150
129,19,9.0045,0.8489,0.4123,0.1340,1239.6810
129,20,8.9002,0.8420,0.4118,0.1333,1226.1230
129,21,8.9059,0.8420,0.4115,0.1343,1226.4360
129,22,8.9037,0.8402,0.4109,0.1335,1226.2920
129,23,8.8933,0.8422,0.4112,0.1326,1224.6330
129,24,8.8969,0.8412,0.4107,0.1333,1225.1120
129,25,8.8970,0.8410,0.4103,0.1332,1225.1540
129,26,8.8940,0.8420,0.4103,0.1341,1226.0640
129,27,8.9176,0.8447,0.4106,0.1335,1228.1100
129,28,8.8860,0.8417,0.4103,0.1336,1223.6600
129,29,8.8901,0.8406,0.4095,0.1341,1224.4310
129,30,8.9021,0.8390,0.4106,0.1331,1225.7940
129,31,8.9008,0.8434,0.4100,0.1336,1226.3830
129,32,8.8865,0.8401,0.4110,0.1332,1223.7470
129,33,8.9189,0.8423,0.4108,0.1342,1228.2650
129,34,8.9127,0.8423,0.4104,0.1329,1227.2040
129,35,8.9080,0.8423,0.4104,0.1329,1226.9770
129,36,8.8904,0.8408,0.4113,0.1330,1224.5140
129,37,8.8912,0.8442,0.4095,0.1333,1224.9350
129,38,8.8945,0.8409,0.4099,0.1333,1225.1070
129,39,8.9684,0.8516,0.4100,0.1322,1235.5760
129,40,8.9456,0.8491,0.4103,0.1337,1232.1290
129,41,8.9060,0.8429,0.4107,0.1331,1226.5890
129,42,8.9425,0.8417,0.4110,0.1340,1234.3270
129,43,8.9349,0.8413,0.4106,0.1331,1230.2070
129,44,8.8742,0.8376,0.4097,0.1330,1222.4850
129,45,8.8863,0.8382,0.4119,0.1329,1223.4970
129,46,8.9212,0.8432,0.4114,0.1327,1227.9440
129,47,8.8945,0.8415,0.4091,0.1325,1225.6320
129,48,8.9320,0.8417,0.4114,0.1339,1230.2240
129,49,8.9157,0.8405,0.4101,0.1327,1227.3040
129,50,8.9112,0.8397,0.4092,0.1326,1227.9290
130,1,8.9476,0.8481,0.4100,0.1334,1242.1230
130,2,8.9365,0.8350,0.4099,0.1323,1239.6540
130,3,8.9661,0.8454,0.4110,0.1334,1245.0770
130,4,8.9580,0.8489,0.4113,0.1338,1242.9960
130,5,8.9314,0.8384,0.4132,0.1335,1238.9870
130,6,8.9860,0.8463,0.4112,0.1343,1247.1210
130,7,8.9289,0.8458,0.4113,0.1341,1239.3230
130,8,8.9708,0.8465,0.4120,0.1337,1244.8890
130,9,8.9908,0.8502,0.4152,0.1363,1248.7850
130,10,8.9330,0.8453,0.4101,0.1330,1239.4820
130,11,8.9590,0.8433,0.4127,0.1332,1243.4380
130,12,9.0073,0.8535,0.4107,0.1337,1249.9840
130,13,8.9613,0.8445,0.4133,0.1348,1243.5840
130,14,8.9538,0.8469,0.4120,0.1341,1246.2990
130,15,8.8789,0.8382,0.4089,0.1323,1232.4660
130,16,8.8945,0.8425,0.4090,0.1331,1234.5440
130,17,8.9164,0.8428,0.4096,0.1336,1237.6190
130,18,8.9535,0.8404,0.4106,0.1334,1243.0860
130,19,8.8942,0.8424,0.4100,0.1331,1234.4180
130,20,8.9019,0.8395,0.4103,0.1330,1235.8890
130,21,8.9790,0.8500,0.4119,0.1363,1245.9730
130,22,8.9045,0.8422,0.4084,0.1331,1235.6270
130,23,8.9035,0.8462,0.4105,0.1340,1237.2000
130,24,8.8696,0.8358,0.4313,0.1330,1230.8530
130,25,8.8657,0.8385,0.4093,0.1329,1230.5720
130,26,8.8866,0.8392,0.4107,0.1325,1233.2760
130,27,8.9280,0.8441,0.4098,0.1333,1239.1740
130,28,8.9098,0.8445,0.4107,0.1331,1236.6980
130,29,8.9545,0.8431,0.4113,0.1344,1242.4550
130,30,8.9438,0.8533,0.4102,0.1332,1241.2950
130,31,8.9247,0.8414,0.4105,0.1328,1238.5020
130,32,8.9384,0.8431,0.4091,0.1328,1240.4090
130,33,8.9103,0.8405,0.4098,0.1323,1236.8510
130,34,8.9714,0.8473,0.4129,0.1345,1245.4080
130,35,8.8920,0.8388,0.4101,0.1330,1233.7330
130,36,8.8787,0.8389,0.4088,0.1326,1232.1750
130,37,8.8764,0.8374,0.4089,0.1313,1231.6850
130,38,8.9627,0.8436,0.4104,0.1329,1243.4620
130,39,8.9315,0.8494,0.4113,0.1339,1239.8200
130,40,8.9247,0.8417,0.4102,0.1336,1238.4940
130,41,9.0016,0.8422,0.4194,0.1355,1248.4280
130,42,8.9062,0.8389,0.4097,0.1333,1236.2600
130,43,8.8743,0.8399,0.4089,0.1330,1232.1630
130,44,8.8438,0.8368,0.4084,0.1326,1227.5110
130,45,8.9828,0.8532,0.4134,0.1346,1246.2810
130,46,8.9669,0.8475,0.4112,0.1339,1244.5210
130,47,8.9696,0.8484,0.4103,0.1337,1245.6730
130,48,8.8906,0.8374,0.4128,0.1346,1234.0420
130,49,9.0217,0.8456,0.4107,0.1352,1251.3770
130,50,8.9303,0.8379,0.4092,0.1327,1238.9480
131,1,8.9133,0.8398,0.4131,0.1339,1246.5080
131,2,8.8855,0.8395,0.4125,0.1342,1243.3050
131,3,8.8243,0.8362,0.4088,0.1327,1235.0900
131,4,8.8733,0.8338,0.4088,0.1328,1240.7210
131,5,8.9259,0.8422,0.4110,0.1334,1248.8660
131,6,8.9105,0.8473,0.4107,0.1337,1246.6160
131,7,8.8508,0.8391,0.4090,0.1322,1237.9700
131,8,8.9352,0.8401,0.4093,0.1344,1249.4140
131,9,8.8475,0.8397,0.4097,0.1329,1237.8300
131,10,8.8659,0.8386,0.4101,0.1331,1240.2970
131,11,8.8837,0.8406,0.4089,0.1324,1242.7620
131,12,8.9351,0.8394,0.4097,0.1333,1249.4880
131,13,8.8959,0.8422,0.4088,0.1321,1244.0440
131,14,8.9128,0.8445,0.4101,0.1344,1246.9210
131,15,9.7627,0.9340,0.4280,0.1408,1364.5860
131,16,8.9534,0.8416,0.4099,0.1336,1252.1480
131,17,8.9938,0.8485,0.4119,0.1343,1256.8210
131,18,8.8314,0.8342,0.4086,0.1330,1235.6170
131,19,8.9135,0.8374,0.4093,0.1333,1246.7430
131,20,8.9232,0.8398,0.4107,0.1334,1247.8220
131,21,8.8934,0.8358,0.4101,0.1336,1243.8600
131,22,8.8659,0.8362,0.4095,0.1328,1240.3280
131,23,8.8795,0.8383,0.4094,0.1333,1241.9110
131,24,8.9368,0.8431,0.4100,0.1329,1249.7850
131,25,8.8935,0.8359,0.4100,0.1328,1243.8030
131,26,8.8566,0.8369,0.4104,0.1339,1239.5520
131,27,8.8965,0.8402,0.4086,0.1334,1244.2610
131,28,8.8994,0.8374,0.4093,0.1324,1244.4580
131,29,8.8872,0.8398,0.4096,0.1330,1242.9160
131,30,9.2754,0.8790,0.4151,0.1358,1296.3310
131,31,8.9645,0.8479,0.4091,0.1329,1254.3800
131,32,9.0510,0.8526,0.4134,0.1341,1266.1110
131,33,8.8737,0.8396,0.4100,0.1342,1241.5170
131,34,8.9518,0.8468,0.4098,0.1337,1252.3140
131,35,8.9154,0.8389,0.4096,0.1332,1246.5060
131,36,8.8960,0.8365,0.4108,0.1340,1244.1760
131,37,8.8564,0.8384,0.4100,0.1334,1238.9310
131,38,8.8773,0.8382,0.4091,0.1336,1241.6470
131,39,8.9036,0.8393,0.4098,0.1331,1245.4870
131,40,8.9445,0.8442,0.4111,0.1344,1250.6240
131,41,8.8814,0.8390,0.4100,0.1333,1242.2680
131,42,8.8836,0.8387,0.4099,0.1322,1244.0350
131,43,8.9169,0.8439,0.4092,0.1333,1247.2360
131,44,8.9153,0.8376,0.4097,0.1329,1246.7620
131,45,8.8753,0.8383,0.4100,0.1331,1241.7760
131,46,8.8920,0.8393,0.4102,0.1333,1243.6820
131,47,8.9174,0.8414,0.4095,0.1334,1247.0740
131,48,8.9202,0.8410,0.4104,0.1331,1247.3570
131,49,8.8746,0.8411,0.4097,0.1325,1241.5800
131,50,8.8816,0.8413,0.4098,0.1340,1242.3940
132,1,8.8881,0.8390,0.4094,0.1336,1252.6530
132,2,8.8890,0.8393,0.4089,0.1331,1252.9220
132,3,8.8499,0.8358,0.4093,0.1330,1247.5770
132,4,8.8863,0.8377,0.4118,0.1342,1252.4760
132,5,8.8848,0.8380,0.4096,0.1337,1252.1050
132,6,8.8977,0.8375,0.4105,0.1335,1254.0310
132,7,8.8526,0.8357,0.4092,0.1324,1248.4780
132,8,8.8747,0.8374,0.4107,0.1340,1250.9240
132,9,8.9251,0.8399,0.4109,0.1355,1257.8400
132,10,8.8771,0.8393,0.4103,0.1338,1251.4770
132,11,8.8561,0.8359,0.4094,0.1333,1248.3380
132,12,8.9237,0.8639,0.4098,0.1338,1257.5750
132,13,9.0038,0.8486,0.4119,0.1344,1273.6180
132,14,8.8620,0.8419,0.4097,0.1338,1249.4550
132,15,8.8652,0.8382,0.4086,0.1323,1249.5850
132,16,8.8609,0.8385,0.4090,0.1332,1249.0590
132,17,8.9824,0.8450,0.4189,0.1356,1266.1150
132,18,8.8454,0.8350,0.4100,0.1329,1246.9530
132,19,8.8898,0.8408,0.4108,0.1335,1253.4300
132,20,8.9080,0.8498,0.4115,0.1328,1259.4430
132,21,8.9095,0.8431,0.4088,0.1334,1255.6050
132,22,8.8536,0.8348,0.4099,0.1333,1248.6230
132,23,8.8876,0.8381,0.4107,0.1327,1253.0090
132,24,8.8606,0.8404,0.4103,0.1334,1248.9630
132,25,8.8705,0.8398,0.4087,0.1327,1250.6000
132,26,8.8331,0.8347,0.4092,0.1333,1257.2580
132,27,8.8249,0.8344,0.4111,0.1335,1244.3630
132,28,8.9062,0.8378,0.4111,0.1334,1255.7600
132,29,8.9091,0.8381,0.4107,0.1339,1256.8260
132,30,8.9585,0.8431,0.4127,0.1341,1262.8420
132,31,8.8604,0.8402,0.4100,0.1329,1250.5050
132,32,8.9579,0.8471,0.4101,0.1338,1262.3380
132,33,8.8657,0.8380,0.4085,0.1327,1249.7430
132,34,8.8580,0.8344,0.4096,0.1323,1248.8980
132,35,8.8633,0.8394,0.4082,0.1339,1249.4270
132,36,8.8727,0.8389,0.4093,0.1335,1250.7750
132,37,8.9436,0.8408,0.4104,0.1337,1260.5600
132,38,8.8478,0.8323,0.4116,0.1350,1256.5530
132,39,8.9349,0.8458,0.4115,0.1344,1259.5300
132,40,8.8854,0.8377,0.4099,0.1328,1252.2400
132,41,8.8834,0.8358,0.4094,0.1332,1252.2400
132,42,8.8328,0.8397,0.4094,0.1322,1245.3040
132,43,8.8697,0.8373,0.4094,0.1339,1250.5490
132,44,8.8991,0.8381,0.4092,0.1316,1256.9420
132,45,8.8318,0.8340,0.4100,0.1327,1245.0150
132,46,8.9118,0.8421,0.4098,0.1334,1256.8150
132,47,8.8599,0.8398,0.4126,0.1333,1248.9590
132,48,8.8845,0.8354,0.4081,0.1324,1252.2380
132,49,8.8375,0.8345,0.4094,0.1341,1247.0020
132,50,8.8831,0.8379,0.4107,0.1333,1251.9220
133,1,8.7927,0.8314,0.4072,0.1321,1248.9000
133,2,8.9027,0.8345,0.4079,0.1319,1266.5340
133,3,8.7913,0.8306,0.4072,0.1322,1248.7860
133,4,8.7889,0.8294,0.4071,0.1320,1249.4280
133,5,8.8440,0.8366,0.4088,0.1330,1256.1030
133,6,8.8451,0.8314,0.4074,0.1334,1255.8350
133,7,8.9050,0.8379,0.4106,0.1351,1265.0920
133,8,8.8537,0.8344,0.4108,0.1331,1259.3050
133,9,8.8570,0.8350,0.4096,0.1339,1258.2010
133,10,8.8637,0.8432,0.4096,0.1335,1260.1280
133,11,8.8448,0.8402,0.4086,0.1337,1256.3500
133,12,8.8264,0.8370,0.4083,0.1326,1254.8120
133,13,8.8428,0.8355,0.4093,0.1331,1256.0530
133,14,8.8597,0.8320,0.4102,0.1342,1258.3590
133,15,8.8395,0.8342,0.4097,0.1332,1255.8570
133,16,8.8590,0.8392,0.4095,0.1332,1258.3770
133,17,8.8886,0.8404,0.4095,0.1337,1262.4090
133,18,8.8541,0.8345,0.4095,0.1330,1257.8600
133,19,8.8339,0.8330,0.4095,0.1335,1254.8210
133,20,8.8487,0.8366,0.4089,0.1334,1256.8100
133,21,8.8910,0.8362,0.4114,0.1337,1262.5910
133,22,8.8478,0.8334,0.4092,0.1327,1256.7860
133,23,8.9015,0.8392,0.4095,0.1343,1264.5210
133,24,8.8485,0.8380,0.4082,0.1322,1256.6830
133,25,8.8804,0.8352,0.4096,0.1338,1261.2460
133,26,8.8396,0.8382,0.4088,0.1325,1255.5830
133,27,8.8858,0.8443,0.4099,0.1338,1289.5380
133,28,8.8921,0.8364,0.4093,0.1337,1262.9760
133,29,8.8815,0.8352,0.4103,0.1341,1261.3870
133,30,8.8376,0.8353,0.4095,0.1335,1255.6400
133,31,8.9105,0.8402,0.4108,0.1329,1265.6550
133,32,8.8428,0.8366,0.4089,0.1333,1256.3720
133,33,8.8727,0.8367,0.4086,0.1336,1260.2580
133,34,8.8537,0.8344,0.4092,0.1329,1257.6390
133,35,8.8660,0.8435,0.4103,0.1337,1259.4910
133,36,8.9071,0.8424,0.4090,0.1334,1264.8110
133,37,8.8428,0.8356,0.4090,0.1329,1256.7240
133,38,8.8468,0.8354,0.4091,0.1339,1256.8790
133,39,8.8626,0.8353,0.4098,0.1335,1259.1360
133,40,8.8817,0.8368,0.4096,0.1337,1261.7550
133,41,8.8444,0.8365,0.4081,0.1343,1256.2010
133,42,8.8330,0.8335,0.4089,0.1339,1254.8210
133,43,8.8500,0.8362,0.4099,0.1337,1257.2310
133,44,8.9622,0.8465,0.4133,0.1364,1272.0870
133,45,8.8033,0.8338,0.4079,0.1326,1250.6770
133,46,8.9110,0.8386,0.4086,0.1326,1265.5720
133,47,8.9431,0.8488,0.4124,0.1343,1270.3070
133,48,8.9460,0.8418,0.4127,0.1357,1271.0780
133,49,8.9229,0.8416,0.4122,0.1340,1267.2950
133,50,8.8772,0.8418,0.4099,0.1343,1260.6770
134,1,8.9034,0.8412,0.4119,0.1343,1273.9020
134,2,8.8784,0.8410,0.4114,0.1346,1271.1160
134,3,8.8906,0.8423,0.4119,0.1339,1272.2410
134,4,8.9543,0.8406,0.4095,0.1336,1280.5780
134,5,8.8654,0.8313,0.4133,0.1352,1269.5220
134,6,8.8185,0.8338,0.4086,0.1326,1262.4800
134,7,8.8826,0.8367,0.4113,0.1330,1272.4290
134,8,8.9405,0.8510,0.4112,0.1338,1279.7050
134,9,9.2999,0.8735,0.4158,0.1354,1329.2570
134,10,8.8820,0.8379,0.4114,0.1349,1270.9750
134,11,8.8956,0.8339,0.4102,0.1352,1273.5240
134,12,9.0472,0.8456,0.4144,0.1367,1294.4900
134,13,8.8479,0.8361,0.4114,0.1332,1266.9410
134,14,8.8664,0.8451,0.4095,0.1331,1269.5660
134,15,9.0791,0.8581,0.4125,0.1354,1298.7380
134,16,9.1971,0.8624,0.4185,0.1351,1315.8080
134,17,10.0327,0.9733,0.4300,0.1433,1432.4980
134,18,9.2458,0.8670,0.4158,0.1366,1322.1600
134,19,9.7629,0.9284,0.4279,0.1423,1394.4750
134,20,9.1366,0.8755,0.4165,0.1364,1307.5950
134,21,9.2085,0.8764,0.4160,0.1372,1316.5810
134,22,9.9299,0.9867,0.4443,0.1498,1425.3480
134,23,9.0153,0.8629,0.4150,0.1372,1290.7820
134,24,9.4668,0.9121,0.4272,0.1413,1356.5450
134,25,9.1106,0.8690,0.4193,0.1375,1303.9940
134,26,9.3405,0.8907,0.4190,0.1382,1336.4420
134,27,9.3644,0.8956,0.4192,0.1382,1338.2720
134,28,9.2581,0.8890,0.4185,0.1385,1325.5480
134,29,9.0040,0.8539,0.4132,0.1354,1289.3050
134,30,9.2485,0.8851,0.4283,0.1424,1324.6400
134,31,8.9649,0.8531,0.4118,0.1341,1283.6500
134,32,9.1431,0.8670,0.4178,0.1359,1310.0930
134,33,9.1206,0.8682,0.4184,0.1359,1305.6640
134,34,9.0140,0.8649,0.4144,0.1354,1290.6360
134,35,9.0767,0.8648,0.4145,0.1357,1298.9620
134,36,9.0581,0.8510,0.4137,0.1349,1295.6830
134,37,9.2241,0.8877,0.4217,0.1375,1319.6550
134,38,9.1184,0.8722,0.4232,0.1374,1304.8300
134,39,9.2303,0.8726,0.4199,0.1376,1320.7580
134,40,9.0497,0.8596,0.4124,0.1347,1295.0540
134,41,9.0152,0.8620,0.4153,0.1343,1291.2030
134,42,9.0219,0.8611,0.4111,0.1341,1291.3370
134,43,9.2005,0.8769,0.4181,0.1355,1318.6830
134,44,8.9668,0.8530,0.4122,0.1345,1284.1030
134,45,9.0527,0.8610,0.4131,0.1353,1296.1300
134,46,9.0178,0.8501,0.4142,0.1350,1290.6510
134,47,9.1219,0.8656,0.4191,0.1382,1305.5920
134,48,9.0704,0.8672,0.4139,0.1351,1298.4430
134,49,9.2107,0.8767,0.4175,0.1373,1318.0630
134,50,9.2991,0.8836,0.4206,0.1383,1331.8150
135,1,9.2553,0.8882,0.4158,0.1372,1335.7630
135,2,9.1107,0.8565,0.4144,0.1366,1313.1920
135,3,9.0350,0.8659,0.4109,0.1345,1302.9730
135,4,9.1299,0.8671,0.4161,0.1373,1316.8190
135,5,8.9827,0.8513,0.4143,0.1361,1294.7880
135,6,9.0338,0.8566,0.4120,0.1346,1302.7570
135,7,9.0050,0.8524,0.4119,0.1340,1300.8450
135,8,9.0561,0.8652,0.4125,0.1348,1307.1290
135,9,8.9928,0.8592,0.4108,0.1340,1296.7060
135,10,9.0063,0.8721,0.4110,0.1333,1298.1810
135,11,9.0215,0.8464,0.4132,0.1341,1300.3310
135,12,9.0170,0.8541,0.4116,0.1343,1300.0200
135,13,9.0450,0.8524,0.4141,0.1361,1306.5850
135,14,9.0170,0.8528,0.4101,0.1349,1300.1860
135,15,9.1899,0.8799,0.4172,0.1391,1324.9820
135,16,9.1028,0.8594,0.4190,0.1377,1311.9470
135,17,9.1221,0.8725,0.4171,0.1373,1316.3770
135,18,9.1228,0.8685,0.4151,0.1358,1316.3400
135,19,9.2140,0.8869,0.4183,0.1374,1328.7930
135,20,9.0002,0.8634,0.4101,0.1331,1298.2160
135,21,9.0475,0.8626,0.4128,0.1355,1304.4680
135,22,9.3365,0.8789,0.4284,0.1379,1345.4800
135,23,9.2686,0.8754,0.4221,0.1378,1336.2010
135,24,9.3085,0.8835,0.4187,0.1373,1343.1130
135,25,9.2570,0.8768,0.4162,0.1357,1334.1550
135,26,9.0611,0.8642,0.4150,0.1347,1306.9070
135,27,9.0605,0.8540,0.4135,0.1352,1307.7050
135,28,9.0098,0.8549,0.4122,0.1342,1299.6090
135,29,9.0176,0.8542,0.4140,0.1365,1300.2230
135,30,8.9802,0.8449,0.4120,0.1347,1294.2860
135,31,9.0824,0.8580,0.4130,0.1340,1309.0840
135,32,9.0662,0.8725,0.4147,0.1354,1308.3420
135,33,9.1957,0.8835,0.4159,0.1371,1326.3260
135,34,9.1673,0.8717,0.4193,0.1363,1322.1870
135,35,9.0754,0.8671,0.4146,0.1364,1309.6140
135,36,8.9749,0.8576,0.4126,0.1353,1294.2580
135,37,9.0244,0.8488,0.4129,0.1339,1300.6370
135,38,9.0102,0.8613,0.4134,0.1356,1300.0220
135,39,9.0267,0.8623,0.4127,0.1347,1301.9800
135,40,8.9978,0.8631,0.4120,0.1341,1297.9640
135,41,9.2215,0.8837,0.4180,0.1370,1329.9720
135,42,9.0292,0.8593,0.4120,0.1362,1302.0020
135,43,9.0849,0.8584,0.4162,0.1368,1310.8970
135,44,9.0533,0.8524,0.4144,0.1360,1304.9730
135,45,9.0263,0.8622,0.4142,0.1367,1303.3930
135,46,8.9847,0.8564,0.4118,0.1346,1295.8530
135,47,9.1809,0.8578,0.4183,0.1373,1323.5050
135,48,9.1003,0.8595,0.4139,0.1358,1312.9520
135,49,9.0222,0.8760,0.4135,0.1355,1303.5570
135,50,9.0489,0.8574,0.4128,0.1354,1307.6550
136,1,9.0744,0.8699,0.4164,0.1363,1319.3870
136,2,9.0409,0.8647,0.4146,0.1363,1314.2640
136,3,9.0384,0.8660,0.4117,0.1352,1313.3680
136,4,8.9924,0.8445,0.4121,0.1352,1306.3160
136,5,8.9729,0.8487,0.4124,0.1349,1307.9240
136,6,9.0455,0.8581,0.4139,0.1369,1315.0880
136,7,9.1358,0.8742,0.4163,0.1375,1327.6850
136,8,8.9854,0.8552,0.4116,0.1350,1306.5080
136,9,9.0477,0.8556,0.4138,0.1357,1315.4740
136,10,9.0706,0.8581,0.4131,0.1353,1318.0340
136,11,9.0590,0.8707,0.4145,0.1364,1328.9960
136,12,9.0715,0.8583,0.4123,0.1353,1319.3350
136,13,9.1339,0.8816,0.4170,0.1378,1328.8400
136,14,8.9727,0.8774,0.4118,0.1349,1303.9900
136,15,9.0234,0.8619,0.4146,0.1405,1311.7020
136,16,9.2564,0.8755,0.4167,0.1381,1343.5320
136,17,9.2790,0.8936,0.4186,0.1368,1348.3330
136,18,9.0290,0.8636,0.4154,0.1361,1312.8710
136,19,9.1529,0.8731,0.4179,0.1370,1330.4910
136,20,8.9949,0.8558,0.4123,0.1359,1307.6650
136,21,9.0538,0.8631,0.4152,0.1365,1316.5690
136,22,9.1453,0.8688,0.4167,0.1365,1328.6830
136,23,9.5139,0.9206,0.4275,0.1428,1384.7180
136,24,9.3555,0.9122,0.4216,0.1397,1357.9760
136,25,9.0628,0.8587,0.4151,0.1368,1316.8580
136,26,9.0139,0.8613,0.4121,0.1356,1311.0090
136,27,9.0618,0.8742,0.4140,0.1364,1318.2580
136,28,8.9963,0.8607,0.4133,0.1369,1307.5800
136,29,9.1684,0.8666,0.4151,0.1373,1331.0630
136,30,9.2398,0.8752,0.4205,0.1362,1342.7570
136,31,9.0806,0.8621,0.4135,0.1366,1320.4400
136,32,9.5403,0.9189,0.4306,0.1430,1389.7600
136,33,9.9997,0.9785,0.4482,0.1517,1459.7460
136,34,9.2309,0.8903,0.4188,0.1419,1343.0690
136,35,9.3031,0.8933,0.4191,0.1389,1353.5630
136,36,10.5273,1.0263,0.4562,0.1549,1532.5520
136,37,9.0448,0.8732,0.4134,0.1362,1314.9980
136,38,9.2553,0.9013,0.4191,0.1392,1344.4080
136,39,9.5167,0.9219,0.4279,0.1427,1383.0460
136,40,9.1195,0.8719,0.4147,0.1360,1327.9810
136,41,9.0382,0.8636,0.4135,0.1363,1313.5700
136,42,9.0541,0.8606,0.4160,0.1380,1315.8630
136,43,9.0072,0.8537,0.4124,0.1348,1308.6970
136,44,9.0764,0.8626,0.4157,0.1367,1319.1090
136,45,9.0947,0.8721,0.4157,0.1371,1322.3180
136,46,9.0119,0.8554,0.4125,0.1363,1310.2300
136,47,9.0625,0.8745,0.4168,0.1371,1317.7170
136,48,9.0558,0.8523,0.4123,0.1348,1315.6640
136,49,9.0747,0.8669,0.4145,0.1365,1319.0470
136,50,9.1489,0.8638,0.4134,0.1362,1329.5150
137,1,9.1451,0.8589,0.4123,0.1353,1338.2020
137,2,9.0321,0.8701,0.4152,0.1365,1323.1130
137,3,9.0314,0.8659,0.4150,0.1355,1322.7490
137,4,9.1155,0.8644,0.4143,0.1362,1334.6040
137,5,9.0101,0.8677,0.4124,0.1358,1319.6500
137,6,9.0852,0.8644,0.4132,0.1354,1329.4460
137,7,9.0217,0.8525,0.4122,0.1344,1319.9950
137,8,8.9718,0.8534,0.4110,0.1352,1313.5220
137,9,8.9931,0.8530,0.4147,0.1353,1316.6030
137,10,9.0224,0.8631,0.4145,0.1368,1321.5860
137,11,8.9832,0.8484,0.4106,0.1349,1315.7100
137,12,9.0257,0.8524,0.4116,0.1349,1323.0660
137,13,9.4858,0.9099,0.4277,0.1417,1390.0060
137,14,9.3463,0.8944,0.4227,0.1407,1370.5590
137,15,9.1511,0.8711,0.4126,0.1352,1338.7830
137,16,9.2909,0.8861,0.4212,0.1402,1361.6960
137,17,9.3519,0.8982,0.4230,0.1415,1369.4830
137,18,9.1034,0.8760,0.4208,0.1381,1332.7370
137,19,9.1011,0.8733,0.4183,0.1373,1333.6840
137,20,8.9271,0.8506,0.4119,0.1354,1306.9370
137,21,8.9944,0.8588,0.4144,0.1357,1317.7370
137,22,9.0661,0.8629,0.4167,0.1365,1327.9390
137,23,9.0138,0.8659,0.4133,0.1371,1320.0270
137,24,9.0039,0.8564,0.4133,0.1354,1318.6240
137,25,9.0176,0.8559,0.4117,0.1361,1320.8130
137,26,9.1100,0.8635,0.4179,0.1378,1334.0810
137,27,9.1337,0.8596,0.4121,0.1363,1338.0600
137,28,9.0167,0.8594,0.4149,0.1372,1320.7450
137,29,9.1706,0.8683,0.4234,0.1395,1343.5930
137,30,9.0709,0.8689,0.4171,0.1378,1328.4200
137,31,9.0800,0.8583,0.4124,0.1353,1328.8660
137,32,9.0492,0.8589,0.4122,0.1359,1324.8140
137,33,9.1048,0.8559,0.4162,0.1372,1332.2970
137,34,9.0566,0.8617,0.4138,0.1363,1325.9440
137,35,9.0172,0.8574,0.4134,0.1363,1320.2370
137,36,9.0306,0.8662,0.4125,0.1354,1322.5170
137,37,9.0446,0.8588,0.4164,0.1365,1324.1720
137,38,9.0358,0.8599,0.4143,0.1366,1323.3320
137,39,9.0102,0.8493,0.4132,0.1356,1319.4000
137,40,8.9242,0.8516,0.4109,0.1349,1309.1500
137,41,9.1568,0.8658,0.4135,0.1365,1340.1500
137,42,9.0408,0.8576,0.4127,0.1353,1323.3350
137,43,9.3510,0.8862,0.4233,0.1404,1369.4460
137,44,9.2487,0.8875,0.4155,0.1370,1354.3690
137,45,8.9269,0.8515,0.4107,0.1349,1306.6500
137,46,8.9856,0.8463,0.4099,0.1343,1315.0520
137,47,8.8980,0.8389,0.4084,0.1332,1301.9850
137,48,9.0295,0.8622,0.4133,0.1372,1323.9470
137,49,9.0154,0.8526,0.4147,0.1347,1319.5940
137,50,9.2983,0.8854,0.4170,0.1358,1360.1260
138,1,9.0389,0.8470,0.4087,0.1345,1332.1160
138,2,8.9263,0.8457,0.4123,0.1351,1317.5420
138,3,8.9921,0.8504,0.4097,0.1347,1325.4600
138,4,9.0216,0.8477,0.4101,0.1347,1333.5960
138,5,9.0334,0.8603,0.4121,0.1354,1331.9190
138,6,8.9260,0.8437,0.4105,0.1354,1316.7420
138,7,8.9893,0.8490,0.4127,0.1362,1325.1270
138,8,8.9464,0.8616,0.4131,0.1352,1320.3880
138,9,9.0876,0.8652,0.4209,0.1401,1340.4620
138,10,9.5021,0.9110,0.4216,0.1386,1399.1120
138,11,9.0148,0.8497,0.4099,0.1346,1330.1010
